0,select_chart_type
0,check_shortcut_key
|
0,new_data_sourc
0,data_set
0,new_cascad_paramet
0,data_set
0,check_shortcut_key
|
0,new_data_sourc
0,data_set
0,new_cube
0,new_data_set
0,new_cascad_paramet
0,new_cascad_paramet
0,invok_context_menu
0,check_shortcut_key
|
0,without_default_valu
0,press_finish
0,activ_open_keyboard
0,check_shortcut_key
|
0,get_attach_report
0,open_attach_report
0,report_extend
0,renam
0,preview
|
0,new_data_set
0,new_tabl_bind
0,column_bind
0,preview_result
0,new_report
0,share_result_set
0,preview
|
0,open_chart_builder
0,close
0,add_interact
0,properti_editor_advanc
0,control_panel_access_option
|
0,new_three
0,data_set
0,default_valu
0,new_data_sourc
0,preview_web_viewer
|
0,outlin_view
0,insert_data_item
0,invok_context_menu
0,check_shortcut_key
|
0,new_three
0,data_set
0,default_valu
0,new_data_sourc
0,preview_web_viewer
|
0,press_test_connect
0,preview_attach_design_document
0,dialog
|
0,new_report
0,select_seri_node
0,master_page_header
0,right_press
0,data_element
0,master_page_header
|
0,new_report
0,preview_attach_design_document
0,dialog_pop
0,display_type
|
0,new_data_set
0,new_data_set
|
0,preview_html
0,input_valu
0,preview_pdf
|
0,new_crosstab
0,data_explor_view
0,navig
|
0,open_attach_report
0,type_http
0,open_attach_report
|
0,new
0,properti_editor
0,add_interact
|
0,birt_web_project
0,go
0,select_window
0,absolut_path
|
0,new_crosstab
0,add_grand_total
0,select_data_page
0,view_measur_chart
|
0,new_report
0,new
0,new_string_paramet
0,drag_dataset
0,layout
0,defin_bookmark
0,new
0,new_blank_report
0,press_link
0,new_report
0,add_interact
0,select_chart_type
0,properti_editor
0,add_interact
0,target_report
0,preview_web_viewer
0,preview_pdf
0,add_interact
0,dialog
|
0,new
0,new
0,resourc_folder
0,press_next
0,go
0,new_data_sourc
0,press_next
|
0,get_attach_report
0,preview_pdf
|
0,new_report
0,properti_editor
0,press_finish
0,new_report
0,properti_editor
0,press_finish
0,new_report
0,data_sourc
|
0,open_attach_report
0,display_type
0,data_set
0,delet
0,bind
|
0,properti_editor_advanc
0,preview_attach_design_document
0,bind
0,copi_imag
0,swtich
0,new_anoth
0,move
0,dialog
|
0,new_crosstab
0,add_filter
0,categori_seri
0,add_filter
0,open_chart_builder
0,categori_seri
0,categori_seri
|
0,new
0,format_chart_tab
0,chart_area
0,set_background
0,dialog
0,set_background
0,set_background
0,new_pie_chart
0,press_ok
0,result_set_chart
0,result_set_chart
|
0,open_attach_report
0,orient
0,orient
0,left_pane
0,right_press
0,check
0,orient
0,left_pane
0,check
|
0,open_attach_report
0,open_attach_report
0,error_log_view
|
0,new_dataitem
0,open_chart_builder
0,function
0,function
|
0,new_crosstab
0,insert_xtab
0,right_press
0,add_aggreg
0,open_chart_builder
0,press_ok
|
0,copi
0,new
0,check
0,add_url
0,input_valu
0,new
0,share_result_set
|
0,select_window
0,data_explor_view
0,except_thrown
0,new_report
0,add_interact
0,data_sourc
0,target_report
0,data_sourc
0,data_explor_view
0,preview
0,press_link
|
0,new_data_set
0,data_set
0,queri_text
0,new_data_set
0,go
0,select_chart_type
0,refresh_librari
0,check
|
0,new_report
0,go
0,data_set
0,press_type
0,press_type
|
0,insert_data_item
0,open_chart_builder
0,oper_list
0,categori_seri
0,oper_list
|
0,select_chart_type
0,display_type
0,static
0,bind
|
0,open_attach_report
0,preview_doc
|
0,jdbc_data_sourc
0,properti_editor_advanc
0,properti_editor_advanc
|
0,birt_web_project
0,close
0,birt_web_project
|
0,display_type
0,new_three
0,open_attach_report
0,open_attach_report
0,datetim_type
0,press_ok
0,data_set
0,open_chart
0,allow_multipl_valu
|
0,birt_web_project
0,dialog
|
0,new
0,data_explor_view
0,press_test_connect
0,drag_dataset
0,deploy_birt
0,check
0,new
0,data_explor_view
0,press_test_connect
0,drag_dataset
0,deploy_birt
0,open_attach_report
|
0,without_default_valu
0,open_data_set
0,properti_editor_advanc
0,copi_imag
0,press
0,select_one
0,bind
0,properti_editor_advanc
0,move
|
0,birt_web_project
0,new
0,open_attach_report
0,add_url
0,preview_attach_design_document
|
0,new_cube
0,add_filter
0,add_label
0,delet
0,oper_list
0,press_cancel
|
0,birt_web_project
0,datetim_type
0,open_attach_report
0,check
|
0,master_page_header
0,set_height
|
0,select_first
0,open_attach_report
0,check
0,select_first
0,open_attach_report
0,check
|
0,new_crosstab
0,new_anoth
0,go
0,properti_sheet
0,result_set_chart
|
0,new_bar_chart
0,new_anoth
0,data_set
0,categori_seri
0,data_set
|
0,new_report
0,move
0,bind
0,select_seri_node
0,outlin_view
0,display_type
|
0,new_report
0,format_chart_tab
0,select_seri_node
0,bind
0,dialog
0,set_background
0,set_background
0,preview
|
0,new_date
0,input_abc
0,format_chart_tab
0,outlin_view
0,check
0,preview
|
0,new_style
0,properti_editor
0,new_style
0,preview_html
|
0,chart_area
0,format_chart_tab
0,select_seri_node
0,categori_seri
0,drag_chart_palett
0,set_background
|
0,new_cube
0,static
0,add_label
0,add_filter_condit
0,dialog
0,input
0,press_marker
0,dialog
0,add_filter_condit
|
0,new_cube
0,static
0,dialog
0,delet
0,set_width
0,view_measur_chart
|
0,open_attach_report
0,insert_xtab
0,row
0,preview
|
0,open_attach_report
0,insert_xtab
0,row
0,preview
|
0,open_attach_report
0,insert_xtab
0,row
0,preview
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,new_report
0,error_log_view
0,close_report
0,birt_web_project
0,new_report
0,open_chart
|
0,new_sever
0,outlin_view
0,check
0,outlin_view
0,select_seri_node
|
0,drag_dataset
0,report_extend
0,outlin_view
0,new_crosstab
0,bind
0,bind
|
0,new
0,report_extend
0,preview_web_viewer
0,preview_pdf
|
0,select_window
0,select_seri_node
|
0,new_data_sourc
0,new_data_set
0,close
0,activ_open_keyboard
|
0,new_data_set
0,select_one
0,move_mous
0,properti_editor_advanc
0,creat_chart_view_tabl
0,move_mous
0,properti_editor_advanc
|
0,new_report
0,go
0,master_page_header
0,chart_area
0,new_style
0,set_height
0,footer
0,set_height
0,set_height
0,footer
|
0,resourc_folder
0,birt_web_project
0,resourc_folder
0,birt_web_project
0,go
0,jdbc_data_sourc
0,press_test_connect
|
0,new_anoth
0,bind
|
0,new_data_sourc
0,store_procedur
0,close
0,tick
0,result_set_chart
0,activ_open_keyboard
0,navig
|
0,open_attach_report
0,new_crosstab
0,new_anoth
0,navig
0,select_data_page
0,invok_context_menu
0,check_shortcut_key
|
0,data_explor_view
0,invok_context_menu
0,check_shortcut_key
|
0,new_report
0,layout
|
0,open_attach_report
0,view_measur_chart
0,open_chart_builder
|
0,new_tabl_bind
0,data_set
0,close
0,press_type
|
0,new_cube
0,add_interact
0,select_valu
0,check_shortcut_key
0,activ_open_keyboard
0,navig
|
0,new_cube
0,new
0,check_shortcut_key
0,activ_open_keyboard
0,navig
|
0,new_report
0,go
0,resourc_folder
0,press
0,resourc_folder
0,check_shortcut_key
0,activ_open_keyboard
0,navig
|
0,select_window
0,open_report_design_perspect
0,press_type
|
0,open_report_design_perspect
0,check_shortcut_key
|
0,open_report_design_perspect
0,check_shortcut_key
|
0,new_cascad_paramet
0,bind
0,format_chart_tab
0,check_shortcut_key
|
0,new_cascad_paramet
0,data_set
0,new_cascad_paramet
0,select_first
0,bind
0,close
|
0,jdbc_data_sourc
0,jdbc_data_sourc
0,jdbc_data_sourc
0,press_type
|
0,new
0,new_data_set
0,queri_text
0,press_type
|
0,new_crosstab
0,new_cube
0,master_page_header
|
0,insert_data_item
0,properti_editor
0,insert_anoth_tabl
0,properti_editor
0,preview
|
0,data_explor_view
0,select_one
0,invok_context_menu
0,resourc_folder
|
0,data_explor_view
0,press
0,except_thrown
0,input_content_bodi
|
0,data_explor_view
0,select_one
0,invok_context_menu
0,resourc_folder
0,resourc_folder
|
0,new_crosstab
0,go
0,data_explor_view
0,select_data_page
0,invok_context_menu
0,open_attach_report
0,select_data_page
0,invok_context_menu
0,open_attach_report
0,save
0,invok_context_menu
|
0,birt_web_project
0,birt_web_project
0,press_import_valu
0,deploy_birt
0,check_shortcut_key
|
0,preview_web_viewer
0,dialog
|
0,birt_web_project
0,birt_web_project
0,press_import_valu
0,press_cancel
|
0,new_report
0,open_data_set
0,check_shortcut_key
|
0,new_bar_chart
0,properti_editor
0,new_date
0,format_chart_tab
|
0,open_attach_report
0,press_import_valu
0,new_tabl_bind
0,new_style
|
0,new_data_sourc
0,data_set
0,new_crosstab
0,data_set
0,level_attribut
0,summari
0,insert_data_item
0,target_report
0,summari
0,check_shortcut_key
|
0,new_cube
0,summari
0,add_aggreg
|
0,check_shortcut_key
0,navig
0,invok_context_menu
0,check_shortcut_key
|
0,move
0,navig
0,invok_context_menu
0,check_shortcut_key
0,new_report
|
0,new_report
0,footer
0,preview_web_viewer
|
0,press_link
0,type_http
0,preview_xls
0,preview_xls
0,press_link
0,set_background
|
0,jdbc_data_sourc
0,jdbc_data_sourc
0,press_delet
|
0,jdbc_data_sourc
0,get_focus
0,press_type
0,check_shortcut_key
0,select_one
|
0,new_data_set
0,new_tabl_bind
0,press_type
0,get_focus
0,bind
0,new_cube
0,check_shortcut_key
0,get_focus
|
0,new
0,without_default_valu
0,press
0,press_delet
|
0,preview_web_viewer
0,go
0,add_group
0,press_type
|
0,press_link
0,type_http
0,preview_doc
0,preview_attach_design_document
0,press_link
0,set_background
|
0,birt_web_project
0,press_type
0,press_type
0,check_shortcut_key
|
0,right_press
0,new_style
0,press_type
0,navig
0,left_pane
0,check_shortcut_key
0,select_one
|
0,new_cascad_paramet
0,new_cascad_paramet
0,press_next
0,second_label
0,select_data_page
0,imag_builder
0,press_next
|
0,preview_result
0,properti_editor
0,press_cancel
|
0,birt_web_project
0,birt_web_project
0,check_shortcut_key
|
0,new_report
0,resourc_folder
0,new_cube
0,go
0,properti_editor_advanc
|
0,new_data_set
0,new
0,select_chart_type
0,properti_editor_advanc
0,press_finish
0,open_chart
0,properti_editor
0,press_finish
0,save
|
0,go
0,outlin_view
0,master_page_header
0,master_page_header
0,master_page_header
0,right_press
0,press_delet
|
0,new_report
0,open_attach_report
0,master_page_header
0,select_window
0,master_page_header
0,input_abc
0,new_report
0,open_attach_report
0,master_page_header
0,master_page_header
0,master_page_header
|
0,new_style
0,export_data
0,open_attach_report
|
0,new
0,invok_context_menu
0,check_shortcut_key
|
0,display_type
0,undo
0,new_anoth
|
0,new
0,new_string_paramet
|
0,go
0,properti_editor_advanc
0,properti_editor
0,exampl_specifi_author
0,add_sort
0,input_valu
|
0,preview_web_viewer
0,creat_invalid_data_set
0,press_type
0,except_thrown
0,press_type
0,except_thrown
0,press_type
0,press_type
|
0,birt_web_project
0,go
0,birt_web_project
0,open_report_design_perspect
|
0,jdbc_data_sourc
0,go
0,store_procedur
0,check_shortcut_key
|
0,press_type
0,press_type
0,add_border
0,get_focus
0,set_width
0,default_valu
|
0,default_valu
0,outlin_view
0,select_seri_node
0,right_press
|
0,select_valu
0,move
0,properti_editor_advanc
0,bind
0,press_type
0,check_shortcut_key
0,press_type
0,move
0,control_panel_access_option
|
0,new_cube
0,toc
0,toc
0,data_explor_view
|
0,new
0,open_data_set
|
0,chart_area
0,chart_area
|
0,jdbc_data_sourc
0,properti_editor_advanc
0,data_explor_view
0,press_finish
0,data_set
0,includ_librari
0,os_build
0,open_chart
0,select_chart_type
0,press_finish
0,new_date
0,data_set
0,save
0,data_set
0,data_sourc
0,step
0,press_ok
0,data_set
0,step
0,data_sourc
0,save
|
0,insert_data_item
0,open_chart_builder
0,preview
|
0,new_crosstab
0,new_cube
0,go
0,properti_sheet
0,delet
|
0,new_crosstab
0,data_set
0,press_cancel
|
0,new_report
0,new
|
0,new_crosstab
0,new_cube
0,new_crosstab
0,go
0,properti_editor_advanc
0,set_visibl
0,orient
|
0,new_cube
0,new_crosstab
0,step
0,check_deriv_measur
0,measur
|
0,column_map
0,move_mous
|
0,open_attach_report
0,insert_grid
0,select_one
0,new
0,inherit_data_contain
0,true
0,preview_pdf
|
0,new_report
0,check_shortcut_key
0,press
0,get_focus
0,bind
0,check_shortcut_key
0,move
|
0,new_report
0,insert_grid
0,default_valu
0,properti_editor
0,new_data_sourc
0,move
0,properti_editor_advanc
0,bind
0,move
0,bind
0,press_type
0,activ_open_keyboard
0,ctrl+shift+tab
0,move
0,move
0,bind
0,left_pane
0,resourc_folder
0,press_type
0,activ_open_keyboard
0,ctrl+shift+tab
0,move
|
0,new_crosstab
0,data_set
0,add_filter_condit
0,right_press
0,add_filter_condit
|
0,open_attach_report
0,deploy_birt
0,birt_web_project
0,resourc_folder
0,get_attach_report
0,export_data
|
0,tick
0,master_page_header
0,new
0,set_page_break
0,set_page_break
0,preview_pdf
|
0,open_attach_report
0,insert_grid
0,select_one
0,new
0,inherit_data_contain
0,true
0,set_height
0,select_one
0,set_height
0,preview_pdf
|
0,invok_context_menu
0,data_explor_view
0,preview
|
0,datetim_type
0,properti_editor
0,datetim_type
0,preview
|
0,open_chart_builder
0,except_thrown
0,copi
|
0,birt_web_project
0,unzip
0,check
|
0,new_cube
0,data_set
0,allow_multipl_valu
0,new_tabl_bind
0,preview
0,new_tabl_bind
0,preview
|
0,insert_grid
0,add_interact
0,target_report
0,preview
|
0,properti_editor
0,data_set
0,insert_anoth_tabl
0,properti_editor
0,new
0,copi
0,step
0,press
|
0,preview_html
0,input_content_bodi
0,input_content_bodi
0,check
|
0,birt_web_project
0,birt_web_project
0,new_report
|
0,birt_web_project
0,birt_web_project
0,select_chart_type
0,go
0,format_chart_tab
|
0,birt_web_project
0,birt_web_project
0,drag_chart_palett
|
0,birt_web_project
0,birt_web_project
0,new_crosstab
0,go
0,properti_editor_advanc
|
0,birt_web_project
0,birt_web_project
0,new_report
0,go
0,text_line
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,master_page_header
|
0,birt_web_project
0,new_style
0,os_build
|
0,new_report
0,move
0,orient
0,orient
0,set_height
0,orient
|
0,new_data_set
0,new_dataset_select_custom
0,drag_dataset
0,check
0,countri_state_citi
0,preview
|
0,new_data_set
0,add_filter
0,press_ok
|
0,new_tabl_bind
0,data_set
0,add_group
0,drag_chart_palett
0,move
|
0,copi
0,birt_web_project
0,right_press
|
0,new_cube
0,new_cube
0,new_cube
0,bind
|
0,new_tabl_bind
0,data_set
0,set_background
0,preview_pdf
|
0,static
0,static
0,default_valu
0,data_explor_view
0,properti_editor_advanc
|
0,birt_web_project
0,birt_web_project
0,new_tabl_bind
0,data_set
0,new_crosstab
0,new_cube
0,creat_chart_view_tabl
0,properti_editor
0,left_pane
0,view_seri_label
|
0,new_report
0,add_interact
0,default_valu
0,check
0,add_interact
0,defin_bookmark
|
0,target_report
0,new_blank_report
0,add_interact
0,press_link
0,target_report
0,defin_categori
0,press_ok
0,press_marker
0,open_chart
|
0,add_interact
0,add_interact
0,second_label
0,bind
0,get_focus
0,press
|
0,add_interact
0,add_group
0,set_page_break
0,preview_pdf
|
0,add_interact
0,add_interact
0,queri_text
0,add_interact
|
0,open_attach_report
0,add_grand_total
0,go
0,bind
0,new_tabl_bind
0,chart_titl
0,add_interact
|
0,new_crosstab
0,new_cube
0,measur
|
0,new_report
0,close_report
0,press
0,invok_context_menu
|
0,new_report
0,add_interact
0,move_mous
0,add_interact
0,add_interact
0,type_http
0,check
|
0,new_report
0,add_interact
0,add_interact
0,add_interact
|
0,new_report
0,add_interact
0,control_panel_access_option
0,new_sever
|
0,new_cascad_paramet
0,modifi_button_dialog
|
0,new
0,input_content_bodi
0,preview_pdf
|
0,birt_web_project
0,birt_web_project
0,new_cube
0,go
0,properti_editor
0,control_panel_access_option
|
0,new_string_paramet
0,display_type
0,input
0,check
|
0,open_attach_report
0,inherit_data_contain
0,select_data_page
0,go
0,properti_editor_advanc
0,new_tabl_bind
0,summari
0,new_cube
0,new_cube
0,data_set
|
0,new_string_paramet
0,display_type
0,new_three
0,allow_multipl_valu
0,rptlibrari
0,new
0,preview
|
0,open_attach_report
0,press_ok
|
0,new_report
0,chart_area
|
0,deploy_birt
0,copi_imag
0,display_type
0,deploy_birt
0,copi_imag
|
0,new_report
0,data_set
0,data_set
0,press_import_valu
0,allow_multipl_valu
0,move
0,combo-box
0,new_sever
|
0,new_crosstab
0,new_cube
0,select_one
0,go
0,properti_editor_advanc
0,new_tabl_bind
0,preview_html
0,preview_html
|
0,new_crosstab
0,new_cube
0,select_one
0,go
0,properti_editor_advanc
0,open_chart_builder
0,preview_html
0,preview_html
|
0,new_report
0,go
0,properti_editor_advanc
0,orient
0,bind
|
0,new_crosstab
0,step
0,dialog_pop
|
0,display_type
0,press_import_valu
0,bind
0,move_mous
|
0,new_crosstab
0,default_theme
0,default_theme
0,css_document
|
0,birt_web_project
0,new_sever
|
0,data_set
0,oper_list
0,check
|
0,new
0,new_date
0,display_type
0,press_import_valu
0,check
0,display_type
0,move
0,check
0,dialog
0,allow_multipl_valu
0,check
|
0,open_attach_report
0,new_crosstab
0,new_crosstab
0,preview_pdf
0,export_data
|
0,default_valu
0,data_set
0,add_group
0,add_aggreg
0,new_report
0,default_valu
|
0,open_attach_report
0,get_attach_report
0,new_line_chart
0,input
0,open_attach_report
0,preview_attach_design_document
|
0,new
0,set_height
0,set_width
0,new
0,drag_dataset
0,fix_layout
0,preview_pdf
|
0,drag_dataset
0,fix_layout
0,insert_grid
0,new
0,set_height
0,set_width
0,preview_pdf
|
0,data_set
0,data_set
0,press_next
0,step
0,press_type
0,data_set
0,resourc_folder
0,press_next
0,step
0,press_type
|
0,display_type
0,allow_multipl_valu
0,static
0,press_import_valu
0,allow_multipl_valu
0,go
0,select_chart_type
0,go
0,static
|
0,new_report
0,open_attach_report
0,get_attach_report
0,untick_view_header_first
0,preview
0,second_one
0,preview_attach_design_document
0,preview_attach_design_document
0,footer
0,input_content_bodi
|
0,deploy_birt
0,preview_html
0,type_http
|
0,new
0,select_seri_node
|
0,new_report
0,new
0,drag_dataset
0,check
0,countri_state_citi
0,column_map
0,preview
|
0,new_report
0,add_interact
0,default_valu
0,add_interact
0,check
0,right_press
|
0,new_report
0,data_explor_view
0,add_url
0,type_http
0,type_http
0,type_http
0,target_report
0,preview_pdf
|
0,preview_html
0,control_panel_access_option
|
0,templat_report_item
0,new
0,dialog
0,new_blank_report
0,insert_grid
0,add_interact
0,dialog
0,press_ok
0,press_marker
0,open_chart
0,dialog
|
0,preview_pdf
0,footer
|
0,new_data_sourc
0,new_data_sourc
0,new_data_sourc
0,properti_editor
0,add_label
0,new_data_sourc
0,add_label
0,new_data_sourc
0,data_sourc
0,includ_librari
0,new_data_sourc
0,preview
0,open_attach_report
|
0,open_birt
0,new_tabl_bind
0,new_data_sourc
0,new_line_chart
0,press_type
0,save
|
0,data_set
0,move
0,press_delet
|
0,new_cascad_paramet
0,close
0,activ_open_keyboard
0,select_first
0,drop_list
|
0,new_data_set
0,joint_data_set
0,press_finish
|
0,open_chart_builder
0,close
0,add_interact
0,add_label
0,properti_editor_advanc
