0,creat_new
0,creat_event
0,move
0,main_calendar_view
0,close
0,save
0,close
0,noth
0,happen
0,context_menu
0,close
0,select_event
0,note_modifi_save
0,main_calendar_view
0,open_event
0,note_modifi_save
|
0,thunderbird/lightn
0,doubl_press_event
0,press_ok
|
0,creat_new
0,press_tool
0,error_consol
|
0,creat_new
0,link
0,new_event
|
0,sound
0,date_futur
0,wait
0,confirm_event
|
0,googl_calendar
0,open_thunderbird
|
0,invit_attende
0,set_alarm
0,calendar_network_drive
0,wait_alarm
|
0,calendar_clean_profil
0,move
0,creat_new
0,check
0,creat_new
0,monday
0,move
0,creat_new
0,check
|
0,calendar_clean_profil
0,move
0,creat_new
0,check
0,go
0,context_menu
0,number_week
0,number_week
0,move
0,creat_new
0,check
|
0,updat_event
0,open_thunderbird
0,error_consol
0,close
0,delet
0,open_calendar
0,error_consol
|
0,calendar_clean_profil
0,press_tool
0,option
0,creat_new
0,monday
0,move
0,creat_new
0,creat_new
0,today_pane
|
0,calendar_mode
0,view_text_calendar_titl_bar
0,new_event
0,creat_new
0,view_text_calendar_titl_bar
0,text_editor
0,new_event
0,creat_new
0,view_text_calendar_titl_bar
0,text_editor
0,creat_new
0,instal_lightn
0,go_back
0,creat_new
0,view_text_calendar_titl_bar
0,text_editor
0,instal_lightn
0,go_back
0,mail_view
0,view_text_calendar_titl_bar
0,text_editor
0,repeat_step
|
0,import_csv_document
0,select_document
0,ad_new_event
0,save
0,open_calendar
0,ic_document
|
0,import_csv_document
0,select_document
0,ad_new_event
0,save
0,open_calendar
0,ic_document
|
0,creat_new
0,scroll_list
|
0,open_email
0,press_ok
0,calendar
0,doesnt_matter
|
0,least_one_calendar
0,least_one_calendar
0,least_one_calendar
0,print
|
0,receiv_invit
0,updat_event
0,creat_new
|
0,instal_lightn
0,move
0,creat_new
0,move
0,creat_new
0,creat_new
|
0,setup_googl
0,type_email_address
0,instal_lightn
0,instal_light
0,instal_lightn
|
0,creat_new
0,someon
0,happen
0,type_email_address
|
0,happen
0,calendar_crash
|
0,upgrad
0,creat_new
0,wait
|
0,doubl_press_event
0,right_press
0,select
0,remind_detail
|
0,set_alarm
0,set_remind
0,past
0,minut_event
0,drag
|
0,instal_lightn
0,move
0,calendar_mode
0,creat_new
0,move
0,creat_new
|
0,enabl_cach
0,everyth_fine
0,open_calendar
0,press_either
0,instal_lightn
0,calendar
|
0,novemb
0,custom
|
0,set_remind
0,wait
0,press_invit
0,sound
|
0,select_date
0,page_setup
0,print
|
0,today_pane
0,tomorrow
0,date_futur
0,custom_date_rang
0,tomorrow
0,creat_new
0,manual_edit
0,tomorrow
0,creat_new
0,open_thunderbird
0,happen
|
0,instal_lightn
0,calendar_calendar
0,set_calendar
|
0,calendar_clean_profil
0,move
0,creat_new
0,creat_new
0,due_date
0,enabl_menu
0,creat_new
0,disabl_calendar
0,creat_new
|
0,calendar
0,instal_calendar_extens
0,event_googl_calendar
0,upgrad
|
0,calendar_clean_profil
0,error_consol
|
0,instal_latest_lightn
0,updat_event
0,instal_latest_lightn
|
0,creat_new
0,calend
0,past
0,calend
0,type_name
0,color_calendar
0,calend
0,type_name
0,color_calendar
|
0,new_local_calendar
0,invit_attende
0,move
0,calendar_mode
0,move
|
0,today_pane
0,view
0,calendar_mode
0,open_thunderbird
0,go
0,calendar_mode
0,open_thunderbird
0,go
0,calendar_mode
|
0,instal_lightn
0,calendar_mode
0,type_name
|
0,receiv_invit
0,invit_attende
0,calendar_network_drive
0,caldav_calendar
|
0,calendar_clean_profil
0,creat_new
0,creat_new
0,check
0,select_event_unifind
0,creat_new
0,edit_event
0,creat_new
0,modifi_calendar
0,type_titl
0,due_date
0,time
0,modifi_locat
0,check
0,select_event_unifind
0,creat_new
|
0,creat_recur_meet
0,select_event
0,edit_event
0,time
|
0,open_calendar
0,go
0,creat_new
0,drag
0,menu_bar
0,open_calendar
0,open_calendar
|
0,upgrad
0,instal_latest_lightn
0,instal_lightn
0,event_disappear
|
0,instal_calendar_extens
0,upgrad
0,instal_latest_lightn
0,open_thunderbird
|
0,caldav_calendar
0,set_calendar
0,ic_document
0,type_name
0,save
0,creat_new
0,wait
0,thunderbird_ask
|
0,open_calendar
0,instal_lightn
0,bug
0,bug
0,creat_new
|
0,upgrad
0,bug
0,prefer_dialog
0,empti
|
0,shown
0,go
0,april
0,doesnt_matter
0,move_focus
|
0,empti
0,creat_event_one
0,enjoy
0,set_remind
0,event
|
0,search
0,text
0,drag
0,shown
0,creat_new
0,descript_field
|
0,go
0,calendar_tab
0,type_name
0,press_type
0,event_appear
0,space
0,due_date
0,etc
|
0,check_sent_folder
0,instal_lightn
0,invit_attende
0,edit_event
0,attempt
0,categori
|
0,instal_lightn
0,necessari
0,open_calendar
0,error_consol
0,delet_event
0,main_calendar_view
|
0,text_editor
0,save
0,creat_new
0,open_thunderbird
0,creat_recur_event
0,save
0,creat_recur_event
|
0,set_system_clock
0,creat_new
0,event
0,open_calendar
0,hour_later
0,set_system_clock
0,set_system_clock
0,open_calendar
0,notic_event
0,event_gone
|
0,creat_new
0,move
0,creat_new
0,creat_new
0,drag
0,drop_event
0,differ_day
0,view_event
|
0,creat_recur_event
0,mark_complet
0,view
0,creat_new
|
0,port
0,close
0,display_week
0,date_futur
0,open_thunderbird
0,go
0,creat_new
0,creat_calendar_entri
|
0,subscrib
0,invit_attende
0,invit_attende
|
0,calendar_clean_profil
0,export_event_icalendar
0,new_local_calendar
0,download
0,select
|
0,invit_attende
0,select_event
0,send_invit
0,organ
0,creat_new
0,set_alarm
0,set_alarm
|
0,calendar_clean_profil
0,creat_recur_event
0,save
0,delet_occurr
0,delet_occurr
0,delet_occurr
0,select
0,delet_occurr
0,custom
0,creat_recur_event
|
0,invit_attende
0,send_invit
0,enjoy
0,updat_event
|
0,calendar_clean_profil
0,creat_event_default
0,ic_document
0,properti_dialog_move_ic_calendar
0,open_thunderbird
0,properti_dialog_move_ic_calendar
0,open_thunderbird
0,creat_calendar_entri
0,home_calendar
0,copi_event
0,past
0,ic_document
0,call_test
0,reload_remot_calendar
0,properti_dialog_move_ic_calendar
|
0,calendar_clean_profil
0,creat_recur_event
0,delet_occurr
0,drag
0,delet_occurr
0,delet_occurr
|
0,calendar_clean_profil
0,creat_event_default
0,creat_second_calendar
0,read-on_calendar
0,read-on_calendar
0,home_calendar
0,copi_event
0,past
0,read-on_calendar
|
0,creat_event_default
0,instal_lightn
0,open_thunderbird
0,calend
0,reload_remot_calendar
0,open_thunderbird
|
0,network_calendar
0,load_calendar
|
0,go
0,creat_new
0,exist_one
|
0,new_local_calendar
0,caldav_calendar
0,creat_calendar
0,open_thunderbird
|
0,instal_lightn
0,set_alarm
0,wait
0,alarm_pop
0,snooz_alarm
0,move_mous
0,close
|
0,download
0,press_tool
0,addon
0,instal_lightn
0,view
|
0,set_alarm
0,reload_remot_calendar
0,remot_calendar
0,publish_calendar
0,delet_event
0,get_calendar
|
0,import_csv_document
0,import_csv_document
|
0,event_dialog
0,event_visibl
0,set_timezon
0,text
0,exampl
0,current_day
0,set_calendar
0,set_alarm
0,januari
0,set_titl
0,januari
0,save
0,close
0,go
0,creat_new
0,creat_new
0,creat_unifind_visibl
0,new_event
|
0,receiv_invit
0,open_email
|
0,ad_new_event
0,network_calendar
0,event_googl_calendar
0,privat
0,calendar
0,thunderbird_ask
0,event_googl_calendar
0,master_password
0,event_googl_calendar
0,continu
0,give_name
0,give_name
0,creat_new
|
0,refresh_remot_calendar
0,option
0,enabl_cach
|
0,caldav_calendar
0,reload_remot_calendar
0,mail_client
0,reload_remot_calendar
|
0,print
0,custom_date_rang
0,creat_new
|
0,press_invit
0,invit_attende
0,press_ok
|
0,instal_lightn
0,today_pane
|
0,alarm_pop
0,dismiss_alarm
0,dismiss_alarm
0,dismiss_alarm
0,read-on_calendar
0,noth_happen
0,display_week
0,press_ok
0,way
0,close
|
0,download
0,press_imap_folder
0,context_menu
0,lightn_add-on
0,instal_lightn
0,select
|
0,go
0,http
0,instal_latest_lightn
|
0,updat_event
0,bug
0,updat_event
0,inform
0,voila
0,go_edit
0,select_calendar_calendar_panel
0,press_bottom_left
0,find_event
0,download
0,download
|
0,network_calendar
0,leav_thunderbird_open
0,receiv_email_ic
0,open_email
0,invit_attende
0,empti
|
0,instal_lightn
0,check_event_last_day
0,main_calendar_view
0,view
|
0,instal_lightn
0,instal_lightn
0,new_local_calendar
0,fill_titl
0,upgrad
0,instal_lightn
0,instal_lightn
0,instal_lightn
0,new_local_calendar
0,fill_titl
0,upgrad
0,instal_lightn
|
0,creat_new
0,network_calendar
0,ic_document
0,remot_calendar_https
0,type_name
0,calendar_alarm_window
0,receiv_email_ic
0,creat_appoint
0,reload_remot_calendar
|
0,instal_lightn
0,subscrib
0,calendar
0,close
0,press_calendar_icon
0,close
0,hour_later
0,event_appear
|
0,calendar_clean_profil
0,instal_lightn
0,open_thunderbird
0,creat_new
0,close_mozilla
|
0,upgrad
0,alarm_pop
0,inform
0,inform
|
0,ic_document
0,creat_new
0,doubl_press_event
0,noth_happen
|
0,ic_document
0,creat_calendar
0,googl_calendar
0,whatev
|
0,instal_lightn
0,instal_lightn
0,event_googl_calendar
0,network_calendar
0,import_csv_document
0,invit_attende
0,view
0,calend
0,noth
|
0,press_ok
0,instal_lightn
0,open_email
|
0,instal_lightn
0,move
0,creat_new
|
0,instal_calendar_extens
0,open_calendar
0,let
0,previous_version
|
0,tomorrow
0,move
0,today_pane
|
0,creat_new
0,display_week
|
0,instal_lightn
0,addon
0,caldav_calendar
0,open_thunderbird
|
0,resiz_calendar
0,move_mous
0,directori
0,move_mous
|
0,go
0,calendar
0,updat_event
0,set_remind
0,save
0,everyth_fine
0,attempt
0,set_calendar_mail/new_open_page
0,move
0,mail_view
0,move
0,calendar
0,event_disappear
0,home_calendar
0,even
0,delet_event
|
0,updat_event
0,open_thunderbird
0,press_calendar_icon
0,open_email
|
0,creat_new
0,select_event
0,press_ok
|
0,set_alarm
0,alarm_goe
0,dismiss_alarm
|
0,receiv_email_ic
0,invit_attende
0,ad_new_event
0,new_local_calendar
0,event_appear
0,way
0,ad_new_event
0,anoth_day
|
0,set_remind
0,alarm_appear_screen
0,creat_new
0,edit_event
0,press_ok
0,close
|
0,creat_new
0,invit_attende
0,send_invit
0,save
0,close
0,import_csv_document
0,creat_calendar
|
0,creat_new
0,option
0,view
0,select
0,ic_document
|
0,creat_new
0,specifi_event
0,creat_recur_event
|
0,creat_new
0,recurr_tab
0,find_event
0,done
0,creat_new
|
0,set_alarm
0,calendar
0,set_alarm
0,snooz_alarm
|
0,someon
0,text
0,import_csv_document
0,import_csv_document
0,view
0,due_date
0,updat_event
0,check_sent_folder
0,import_csv_document
0,updat_event
0,manual_edit
0,open_new_calendar_wizard
|
0,log
0,ie
0,select_event
0,march
0,check
0,attempt
0,instal_lightn
|
0,add_schedul_full
0,attempt
0,set_alarm
|
0,instal_lightn
0,open_thunderbird
|
0,calendar_clean_profil
0,press_column_header
0,creat_calendar_contain
|
0,calendar_clean_profil
0,creat_new
0,event_dialog
0,name_mail_list
0,next_line
|
0,creat_new
0,event_dialog
0,event_dialog
0,cancel
|
0,http
0,select_document
0,reload_remot_calendar
|
0,send_invit
0,invit_attende
|
0,creat_calendar
0,press_share
0,access_anoth_calendar
|
0,type_email_address
0,type_email_address
0,type_user_name
0,select_convert
0,event
0,remind_detail
|
0,creat_new
0,open_tb
0,set_alarm
0,alert_time
0,publish_calendar
0,dismiss_alarm
0,snooz_alarm
0,snooz_alarm
0,close
|
0,open_calendar
0,open_calendar
|
0,creat_event_follow
0,press_bottom_left
0,event_dialog
|
0,open
0,ic_document
0,differ_day
0,differ_day
|
0,go
0,march
0,creat_new
0,set_calendar
|
0,mozilla_calendar
0,open_thunderbird
|
0,receiv_email_ic
0,new_event
0,view
0,save
0,log
0,text_editor
0,next_line
0,next_line
0,select_document
0,view
|
0,categori
0,modifi_event
|
0,calendar_clean_profil
0,move
0,creat_new
0,check_event_last_day
0,creat_recur_event
0,check_event_last_day
0,save
0,close
0,open_event
0,select_edit_occurr_prompt
0,recurr_tab
|
0,network_calendar
0,instal_lightn
|
0,event_googl_calendar
0,instal_light
|
0,call_test
0,press_ok
0,press_ok
0,data_root_directori
0,press_ok
|
0,send_invit
0,ical_document
0,read_mail
|
0,date_futur
0,context_menu
|
0,creat_appoint
0,drag_appoint
0,anoth_day
0,move_mous
0,press_button_left
0,press_calendar_icon
0,move_mous
0,creat_appoint
|
0,thunderbird/lightn
0,next_line
0,open_calendar
0,updat_event
|
0,new_event
0,move_mous
0,none
|
0,calendar_clean_profil
0,import_attach_testcas_taken_bug
0,event_dialog
0,select_edit_occurr_prompt
|
0,calendar_clean_profil
0,import_attach_testcas_taken_bug
0,event_dialog
0,select_edit_occurr_prompt
0,dropdown_menu
|
0,calendar_clean_profil
0,import_attach_testcas_taken_bug
|
0,connect
0,export_event_icalendar
0,select_event
0,creat_new
0,cancel
0,receiv_invit
|
0,creat_new
0,copi_event
0,clipboard
0,past
0,anoth_day
0,past
0,anoth_day
|
0,calendar_tab
0,right_press
0,select_document
0,save
0,close
|
0,right_press
0,select_convert
0,event
0,send_invit
|
0,new_event
0,creat_new
0,close_time
0,press_ok
0,creat_new
0,close
|
0,creat_event
0,creat_new
0,text_editor
0,wait_alarm
0,alarm_open
|
0,creat_new
0,save
0,creat_new
0,modifi_calendar
0,modifi_anyth
0,event_dialog
0,close
|
0,go
0,calendar_tab
0,new_event
0,creat_new
0,type_name
0,press_ok
0,noth
|
0,ic_document
0,next_line
0,ic_document
|
0,export_calendar
0,import_csv_document
0,ic_document
|
0,calendar_clean_profil
0,instal_lightn
0,event_dialog
0,right_press
0,context_menu
0,drag
0,drop_event
0,press_ok
|
0,creat_calendar
0,delet_event
0,updat_event
|
0,get_calendar
0,instal_latest_lightn
0,open_thunderbird
0,select_calendar_calendar_panel
|
0,receiv_invit
0,invit_attende
0,copi_event
0,move
0,remot_calendar
|
0,creat_recur_event
0,set_remind
0,check
0,creat_recur_event
0,creat_recur_event
0,save
0,close
|
0,calendar_clean_profil
0,error_consol
|
0,open
0,ftp
0,creat_entri
0,configur_calendar
0,view
0,refresh_remot_calendar
|
0,check
0,creat_new
0,text_editor
0,creat_new
0,delet_event
0,move
0,creat_new
0,text_editor
0,display_week
|
0,date_futur
0,press_invit
0,creat_new
0,confirm_event
0,confirm_event
0,thunderbird_ask
0,press_ok
|
0,edit_event
0,includ
0,creat_event_follow
0,past
0,descript_field
|
0,send_accept_window
0,send_accept_window
0,receiv_invit
|
0,send_accept_window
0,send_accept_window
0,receiv_invit
|
0,save
0,select_event
0,copi_event
0,differ_day
0,menu_command
|
0,open_tb
0,instal_lightn
0,provid_googl_calendar
0,receiv_invit
0,dont_know
|
0,creat_new
0,calendar_tab
0,move_focus
0,calendar_tab
|
0,configur_calendar
0,creat_new
0,close
|
0,creat_sever
0,creat_sever
0,open_thunderbird
|
0,creat_appoint
0,march
0,voila
0,creat_recur_event
0,close
0,event_gone
0,april
|
0,calendar_tab
0,descript_field
0,open_thunderbird
|
0,open_calendar
0,instal_lightn
0,creat_new
0,creat_event_without_attende
|
0,creat_new
0,tomorrow
0,creat_all-day_event
|
0,creat_new
0,delet_occurr
0,singl_event
0,save
0,close_mozilla
0,open_calendar
0,open_calendar
0,load_calendar
0,open_calendar
0,creat_new
|
0,creat_new
0,due_date
0,publish_modifi_automat
0,march
0,march
0,context_menu
0,drag
0,drop_event
0,previous_week
|
0,mail_client
0,subscrib
0,open_calendar
0,repeat_step
0,modifi_titl
0,close
0,go
0,mail_client
0,view_event
|
0,creat_new
0,creat_new
0,dropdown_menu
0,custom
0,modifi_valu
0,modifi_calendar
0,press_ok
|
0,close
0,go
0,calendar
0,creat_new
0,open
|
0,close_time
0,monday
0,creat_recur_event
0,check_result
|
0,instal_lightn
0,event_googl_calendar
0,open_tb
0,network_calendar
0,need
0,privat
|
0,creat_new
0,categori
|
0,creat_new
0,set_alarm
0,let
|
0,today_pane
0,instal_lightn
0,let
|
0,addon
0,new_local_calendar
0,check
0,new_local_calendar
|
0,creat_unifind_visibl
0,search_bar_menu
0,press_ok
0,move_mous
0,main_calendar_view
0,creat_new
0,calendar
0,repeat_step
|
0,creat_event_one
0,edit_event
0,note
0,event
0,open_calendar
0,creat_multipl
0,creat_event_without_attende
0,note
0,open_calendar
0,creat_event_one
0,drag
0,anoth_day
0,close
0,open_calendar
0,copi_event
0,drag
|
0,mail_view
0,calendar
0,calendar_tab
0,access_anoth_calendar
0,today_pane
0,calendar_tab
0,move
0,calendar_tab
0,calendar_tab
0,happen
0,calendar_tab
0,timezon_tab
0,mail_view
0,go_back
0,repeat_step
0,calendar_tab
|
0,set_calendar
0,check_event_last_day
0,set_calendar
0,creat_recur_event
0,save
0,check_event_last_day
|
0,creat_new
0,edit_event
0,right-click_calendar
0,custom
0,press_calendar_icon
0,check_open_small_icon
|
0,instal_lightn
0,move
0,calendar
0,modifi_calendar
0,event
0,creat_new
0,resiz_calendar
0,open_email
0,close
0,open_event
0,go_back
0,calendar
|
0,creat_calendar
0,master_password
0,open_calendar
0,open_thunderbird
0,prompt_password
|
0,creat_recur_meet
0,doubl_press_event
0,press_ok
|
0,new_event
0,remot_calendar
0,export_calendar
0,type_url
|
0,modifi_locat
0,doubl_press_event
|
0,googl_calendar
0,calendar
0,instal_lightn
0,network_calendar
0,press_either
|
0,set_timezon
0,creat_recur_event
0,delet_occurr
0,export_calendar
|
0,instal_calendar_extens
0,master_password
0,close
0,open_event
|
0,print_activ_calendar
0,caldav_calendar
0,error_consol
|
0,inform
0,creat_new
0,invit_attende
0,whatev
0,previous_week
0,shown
0,client_get_new
0,view
0,right_press
|
0,select_event
0,creat_new
0,invit_attende
0,type_email_address
0,save
0,modifi_event
0,save
0,creat_event_without_attende
0,modifi_event
|
0,googl_calendar
0,open_thunderbird
|
0,event_visibl
0,scroll_list
|
0,event_day
0,event_day
0,save
0,alarm_pop
0,dismiss_alarm
0,copi_event
0,past
0,current_day
0,complet_instanc_task
0,date_futur
0,wait_alarm
0,alarm_pop
|
0,set_alarm
0,set_alarm
|
0,set_alarm
0,alarm_open
0,snooz_alarm
0,dismiss_alarm
|
0,upgrad
0,instal_latest_lightn
0,instal_lightn
0,creat_new
0,new_event
0,context_menu
|
0,googl_calendar
0,lightn_ask_authent_detail
0,remind_detail
0,calendar_network_drive
0,anoth_day
0,creat_account
0,lightn_ask_authent_detail
0,todo_list
0,delet
0,open_thunderbird
0,lightn_ask_authent_detail
0,load_calendar
|
0,calendar_network_drive
0,calendar_network_drive
0,instal_lightn
0,open_email
0,network_calendar
0,manual_edit
0,invit_attende
0,calendar_network_drive
0,calendar_network_drive
0,calendar_network_drive
0,delet_event
|
0,close
0,select_event
0,right-click_calendar
0,select_convert
0,event
0,check
0,event
|
0,today_pane
0,today_pane
0,today_pane
0,complet_instanc_task
0,text_editor
0,save
0,complet_instanc_task
0,error_consol
|
0,time
0,set_timezon
0,exampl
|
0,get_calendar
0,instal_lightn
0,alert_time
0,http
0,set_alarm
0,eventu_ctrl-alt-del
0,alarm_pop
|
0,creat_task_top
0,creat_new
0,open_thunderbird
0,creat_new
|
0,creat_new
0,new_event
0,select_event
0,drag
0,drop_event
0,move
0,anoth_day
0,error_consol
0,move
0,alarm_pop
|
0,calendar_clean_profil
0,move
0,creat_new
0,modifi_valu
0,drag
0,drop_event
0,differ_day
|
0,calendar_clean_profil
0,modifi_valu
0,move
0,creat_new
0,new_event
0,event_dialog
0,new_event
0,stop
|
0,calendar_clean_profil
0,creat_event_one
0,move
0,creat_new
0,drag
0,drop_event
0,anoth_day
|
0,calendar_clean_profil
0,move
0,creat_new
0,creat_second_calendar
0,calendar_tab
0,press_ok
0,save
0,select_event
0,press_ok
|
0,instal_lightn
0,instal_lightn
0,open_calendar
0,port
|
0,close
0,instal_lightn
0,instal_lightn
0,error_consol
|
0,creat_new
0,event_appear
0,uncheck
0,right_press
0,move_mous
0,inform
0,doesnt_matter
0,modifi_anyth
0,thunderbird_ask
0,calendar_properti
0,calendar_mode
0,open_thunderbird
0,event_disappear
|
0,creat_event_default
0,receiv_invit
0,invit_attende
|
0,exist_one
0,ical_document
0,googl_calendar
0,current_day
0,creat_new
|
0,creat_new
0,recurr_tab
0,creat_new
0,recurr_tab
|
0,open_tb
0,attempt
0,mail_view
0,creat_new
0,go_back
0,calendar
0,check
|
0,instal_light
0,creat_account
|
0,repeat_daili
0,repeat_daili
0,creat_recur_event
0,creat_appoint
0,event_day
0,hour_later
0,first_calendar
0,creat_second_calendar
